Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.293280875,513.646,515.9281,,,,,,,,,,,,,,,,,,,,,,,,515.9289,517.0951,q,0,1,0,1,0,1,1.1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.468715005,517.0955,519.5615,,,,,,,,,,,,,,,,,,,,,,,,519.5622,520.7448,q,1,2,0,2,0,1,1.1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.205084134,520.7453,522.9446,,,,,,,,,,,,,,,,,,,,,,,,522.945,523.9945,p,1,3,0,3,0,1,1.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.528282185,523.995,525.5112,,,,,,,,,,,,,,,,,,,,,,,,525.5119,526.8779,q,0,4,0,4,0,1,1.3353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.854939679,526.8783,528.7277,,,,,,,,,,,,,,,,,,,,,,,,528.7283,529.6112,q,1,5,0,5,0,1,0.8489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60442486,529.6116,531.2111,,,,,,,,,,,,,,,,,,,,,,,,531.2117,532.2276,p,1,6,0,6,0,1,0.9844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.102164257,532.228,534.3278,,,,,,,,,,,,,,,,,,,,,,,,534.3286,535.3109,q,1,7,0,7,0,1,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.047183059,535.3114,537.3611,,,,,,,,,,,,,,,,,,,,,,,,537.3626,538.2943,q,0,8,0,8,0,1,0.8982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.817095921,538.2948,540.1108,,,,,,,,,,,,,,,,,,,,,,,,540.111,541.1442,q,1,9,0,9,0,1,1.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.661773132,541.1446,542.7941,,,,,,,,,,,,,,,,,,,,,,,,542.7945,544.3939,p,1,10,0,10,0,1,1.5721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.986281114,544.3942,546.3776,,,,,,,,,,,,,,,,,,,,,,,,546.3785,547.0943,q,1,11,0,11,0,1,0.6938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.568804891,547.0956,548.6608,,,,,,,,,,,,,,,,,,,,,,,,548.6624,550.2605,p,1,12,0,12,0,1,1.5709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.861598756,550.2608,552.1108,,,,,,,,,,,,,,,,,,,,,,,,552.1116,553.1606,q,1,13,0,13,0,1,1.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.264114771,553.161,555.4271,,,,,,,,,,,,,,,,,,,,,,,,555.4277,556.7273,p,1,14,0,14,0,1,1.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.092545248,556.728,558.8104,,,,,,,,,,,,,,,,,,,,,,,,558.8109,559.677,q,0,15,0,15,0,1,0.8328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.030844239,559.6772,561.7106,,,,,,,,,,,,,,,,,,,,,,,,561.7121,563.3774,p,1,16,0,16,0,1,1.6327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.170275482,563.3779,565.5436,,,,,,,,,,,,,,,,,,,,,,,,565.544,566.46,q,1,17,0,17,0,1,0.9014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.037402527,566.4612,568.4934,,,,,,,,,,,,,,,,,,,,,,,,568.4938,570.0433,p,1,18,0,18,0,1,1.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.357426642,570.0436,572.3932,,,,,,,,,,,,,,,,,,,,,,,,572.3937,573.4269,p,1,19,0,19,0,1,1.0069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.046177651,573.4284,575.4769,,,,,,,,,,,,,,,,,,,,,,,,575.4786,576.4269,q,1,20,0,20,0,1,0.9146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.563202098,576.4285,577.9796,,,,,,,,,,,,,,,,,,,,,,,,577.9797,579.3098,q,1,21,0,21,0,1,1.3153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.950736188,579.31,581.26,,,,,,,,,,,,,,,,,,,,,,,,581.2615,582.443,q,1,22,0,22,0,1,1.1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.704546311,582.4433,584.1432,,,,,,,,,,,,,,,,,,,,,,,,584.1442,587.1432,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.070075672,587.1449,589.2097,,,,,,,,,,,,,,,,,,,,,,,,589.2113,590.4765,q,0,24,0,24,0,1,1.2398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181063274,590.4777,592.6596,,,,,,,,,,,,,,,,,,,,,,,,592.6608,593.9095,p,1,25,0,25,0,1,1.2184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.624421358,593.9098,595.526,,,,,,,,,,,,,,,,,,,,,,,,595.5263,596.7763,p,1,26,0,26,0,1,1.2363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.800814377,596.7766,598.5759,,,,,,,,,,,,,,,,,,,,,,,,598.5761,599.3761,q,1,27,0,27,0,1,0.7779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.971212013,599.3777,601.3428,,,,,,,,,,,,,,,,,,,,,,,,601.3443,602.5093,q,0,28,0,28,0,1,1.1431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.711962218,602.5095,604.2093,,,,,,,,,,,,,,,,,,,,,,,,604.2108,605.0924,q,1,29,0,29,0,1,0.8586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.975214811,605.0927,607.0594,,,,,,,,,,,,,,,,,,,,,,,,607.0608,607.9593,p,1,30,0,30,0,1,0.8743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.151385383,607.9597,610.1092,,,,,,,,,,,,,,,,,,,,,,,,610.1107,611.2775,p,0,31,0,31,0,1,1.1405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.962583357,611.2781,613.2442,,,,,,,,,,,,,,,,,,,,,,,,613.2445,614.4944,p,1,32,0,32,0,1,1.2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.032212194,614.4948,616.5275,,,,,,,,,,,,,,,,,,,,,,,,616.528,617.6428,p,0,33,0,33,0,1,1.0876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.955349996,617.6431,619.5926,,,,,,,,,,,,,,,,,,,,,,,,619.5927,620.6257,q,0,34,0,34,0,1,1.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.582312248,620.6259,622.211,,,,,,,,,,,,,,,,,,,,,,,,622.2114,623.659,p,1,35,0,35,0,1,1.4188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
