Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.678687987,787.4443,789.1212,,,,,,,,,,,,,,,,,,,,,,,,789.1226,790.6973,q,0,1.5135,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.807377787,790.6986,792.4953,,,,,,,,,,,,,,,,,,,,,,,,792.4969,793.7037,p,1,1.1431,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.835928466,793.7057,795.5374,,,,,,,,,,,,,,,,,,,,,,,,795.5389,796.3455,q,0,0.7455,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.328891612,796.346,798.6783,,,,,,,,,,,,,,,,,,,,,,,,798.68,799.5718,q,0,0.8151,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.994238257,799.5725,801.5553,,,,,,,,,,,,,,,,,,,,,,,,801.5562,802.5874,p,1,0.9601,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.636395993,802.5887,804.2206,,,,,,,,,,,,,,,,,,,,,,,,804.2222,805.0371,p,1,0.7455,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.639017828,805.0383,806.6701,,,,,,,,,,,,,,,,,,,,,,,,806.6715,807.4857,q,0,0.76,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.697668815,807.4865,809.1866,,,,,,,,,,,,,,,,,,,,,,,,809.188,810.4031,q,1,1.1557,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.836090598,810.4043,812.2365,,,,,,,,,,,,,,,,,,,,,,,,812.2378,813.8132,q,1,1.519,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380941572,813.8135,816.194,,,,,,,,,,,,,,,,,,,,,,,,816.1956,817.2298,p,0,0.9625,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.746894304,817.2309,818.9772,,,,,,,,,,,,,,,,,,,,,,,,818.9792,820.1794,q,0,1.1315,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.399640348,820.1805,822.5771,,,,,,,,,,,,,,,,,,,,,,,,822.579,823.8828,q,0,1.2366,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.282539614,823.8857,826.1773,,,,,,,,,,,,,,,,,,,,,,,,826.1789,827.0686,p,1,0.8206,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.707640184,827.0701,828.7691,,,,,,,,,,,,,,,,,,,,,,,,828.7704,829.5236,q,1,0.7008,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.987989605,829.5246,831.5022,,,,,,,,,,,,,,,,,,,,,,,,831.5036,832.2066,p,0,0.649,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.623472135,832.2073,833.8188,,,,,,,,,,,,,,,,,,,,,,,,833.8202,834.6522,q,1,0.7787,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12434697,834.6533,836.7686,,,,,,,,,,,,,,,,,,,,,,,,836.7699,837.699,p,0,0.8714,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.473862704,837.7013,840.1764,,,,,,,,,,,,,,,,,,,,,,,,840.1781,840.8617,p,1,0.617,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940737615,840.863,842.7926,,,,,,,,,,,,,,,,,,,,,,,,842.7938,843.8179,p,0,0.9591,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.968181609,843.8192,845.7759,,,,,,,,,,,,,,,,,,,,,,,,845.7772,846.6017,q,0,0.7614,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.6018,846.602,,,,846.6028,866.6011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.6595,869.5437,869.5445,872.7344,872.7588,875.7255,875.7258,876.2423,0,0,0,0,1,stimuli/bart_left.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.2443,879.2247,879.225,879.7249,0,1,1,1,1,stimuli/bart_straight.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.7273,882.725,882.7252,883.2245,0,2,2,2,1,stimuli/bart_right.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.8211,886.3243,,,,,,,883.2428,885.8208,1,1,2.5708,,0,0,0,0,1,stimuli/pract_left.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.3508,888.8504,,,,,,,886.3272,888.3507,2,1,2.0156,,0,1,1,1,1,stimuli/pract_right.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.6841,892.1839,,,,,,,888.8516,891.684,2,1,2.8248,,0,2,2,2,1,stimuli/pract_straight.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.9171,902.4164,,,,,,,,,,,,,,,,,,,,892.1847,896.6604,896.6762,898.4173,898.9178,901.917,0,0,0,0,1,stimuli/Bob_left_study.jpg,stimuli/B1_Identical_Left.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.9163,906.4164,,,,,,,,,,,,,,,,,,,,,,,,902.9171,905.9162,0,1,1,1,1,stimuli/Bob_frontal_study.jpg,stimuli/B2_Identical_Frontal.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.9162,910.4161,,,,,,,,,,,,,,,,,,,,,,,,906.9169,909.9161,0,2,2,2,1,stimuli/Bob_right_study.jpg,stimuli/B3_Identical_Right.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.6539,914.1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Bob_left_study.jpg,stimuli/B1_Identical_Left.jpg,2,910.4277,913.6537,2,1,3.195,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.1345,916.6328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Bob_frontal_study.jpg,stimuli/B2_Identical_Frontal.jpg,2,914.151,916.1345,3,0,1.9636,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.6183,919.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Bob_right_study.jpg,stimuli/B3_Identical_Right.jpg,3,916.6341,918.6181,3,1,1.9662,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.9656,924.4652,,,,,,,,,,,,,,,,,,,,,,919.1168,920.4656,920.966,923.9654,0,0,0,0,1,stimuli/Dan_Left_Study.jpg,stimuli/D1_Identical_Left.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.346,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.17159763,5df8df8e8d257b65573a2bd2,69942ccef5aef92bd8591d9d,69ca3dd76a75e683a65c12e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.9652,928.4638,,,,,,,,,,,,,,,,,,,,,,,,924.9659,927.9651,0,1,1,1,1,stimuli/Dan_frontal_study.jpg,stimuli/D2_Identical_Frontal.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
