Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.338415035,362.3213,364.6542,,,,,,,,,,,,,,,,,,,,,,,,364.6548,365.7705,q,1,4,0,4,0,1,1.0992,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.815402935,365.771,367.5875,,,,,,,,,,,,,,,,,,,,,,,,367.5879,369.2502,q,1,5,0,5,0,1,1.6479,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92600643,369.2508,371.176,,,,,,,,,,,,,,,,,,,,,,,,371.1764,372.3763,p,1,6,0,6,0,1,1.1861,0.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.753651129,372.3767,374.1261,,,,,,,,,,,,,,,,,,,,,,,,374.1265,375.7099,q,1,7,0,7,0,1,1.5696,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.127840721,375.7101,377.8429,,,,,,,,,,,,,,,,,,,,,,,,377.8432,379.5807,q,1,8,0,8,0,1,1.7228,0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.889860122,379.581,381.4708,,,,,,,,,,,,,,,,,,,,,,,,381.4713,382.7431,q,0,9,0,9,0,1,1.2568,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42944204,382.7433,385.1763,,,,,,,,,,,,,,,,,,,,,,,,385.1767,386.3429,p,1,10,0,10,0,1,1.1502,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.648392724,386.3434,387.9919,,,,,,,,,,,,,,,,,,,,,,,,387.9923,389.3339,q,1,11,0,11,0,1,1.3282,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.353188907,389.3342,391.6935,,,,,,,,,,,,,,,,,,,,,,,,391.6938,392.7985,p,0,12,0,12,0,1,1.0913,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.731489952,392.7989,394.5346,,,,,,,,,,,,,,,,,,,,,,,,394.535,395.771,q,0,13,0,13,0,1,1.2204,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25683488,395.7715,398.0262,,,,,,,,,,,,,,,,,,,,,,,,398.0264,401.0211,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.572659666,401.0214,402.596,,,,,,,,,,,,,,,,,,,,,,,,402.5962,403.8053,q,0,15,0,15,0,1,1.1943,0.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.203842204,403.806,406.0041,,,,,,,,,,,,,,,,,,,,,,,,406.0046,407.8259,q,1,16,0,16,0,1,1.8063,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.755634707,407.8262,409.5759,,,,,,,,,,,,,,,,,,,,,,,,409.576,410.7127,p,0,17,0,17,0,1,1.1222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.787629099,410.713,412.496,,,,,,,,,,,,,,,,,,,,,,,,412.4965,414.2012,q,1,18,0,18,0,1,1.6909,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.398647205,414.2014,416.5968,,,,,,,,,,,,,,,,,,,,,,,,416.5974,417.9601,p,0,19,0,19,0,1,1.3479,0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.578784576,417.9604,419.5423,,,,,,,,,,,,,,,,,,,,,,,,419.5428,420.7335,p,0,20,0,20,0,1,1.1769,0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.220180577,420.7337,422.9543,,,,,,,,,,,,,,,,,,,,,,,,422.9551,424.1212,p,1,21,0,21,0,1,1.15,0.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.655487476,424.1219,425.7762,,,,,,,,,,,,,,,,,,,,,,,,425.7765,427.2426,q,0,22,0,22,0,1,1.4532,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.472769681,427.2429,429.7133,,,,,,,,,,,,,,,,,,,,,,,,429.714,431.009,q,0,23,0,23,0,1,1.2806,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.459470143,431.0093,433.4661,,,,,,,,,,,,,,,,,,,,,,,,433.4665,434.796,q,1,24,0,24,0,1,1.315,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.822371312,434.7966,436.6132,,,,,,,,,,,,,,,,,,,,,,,,436.6136,438.0017,q,0,25,0,25,0,1,1.375,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.978416459,438.0019,439.9801,,,,,,,,,,,,,,,,,,,,,,,,439.9807,441.1216,q,0,26,0,26,0,1,1.1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.787971124,441.1221,442.9044,,,,,,,,,,,,,,,,,,,,,,,,442.9049,443.5765,p,0,27,0,27,0,1,0.6573,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.489724771,443.5767,446.0687,,,,,,,,,,,,,,,,,,,,,,,,446.0689,447.2296,q,0,28,0,28,0,1,1.1457,9.99999E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.326671943,447.2301,449.5598,,,,,,,,,,,,,,,,,,,,,,,,449.5601,450.8547,q,0,29,0,29,0,1,1.2799,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.266982847,450.8553,453.1267,,,,,,,,,,,,,,,,,,,,,,,,453.1271,453.8961,p,1,30,0,30,0,1,0.7557,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.364153268,453.8965,456.2546,,,,,,,,,,,,,,,,,,,,,,,,456.2549,457.2688,q,0,31,0,31,0,1,0.9989,9.99999E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.454068051,457.2691,459.7269,,,,,,,,,,,,,,,,,,,,,,,,459.7273,460.9175,q,0,32,0,32,0,1,1.1767,0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.658429864,460.918,462.5765,,,,,,,,,,,,,,,,,,,,,,,,462.5768,464.1838,q,0,33,0,33,0,1,1.5931,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.776550195,464.1843,465.959,,,,,,,,,,,,,,,,,,,,,,,,465.9594,467.4052,q,1,34,0,34,0,1,1.4324,0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.689759189,467.4059,469.0963,,,,,,,,,,,,,,,,,,,,,,,,469.0968,470.0688,q,0,35,0,35,0,1,0.9572,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.518245983,470.0691,471.5831,,,,,,,,,,,,,,,,,,,,,,,,471.5835,472.7465,q,0,36,0,36,0,1,1.147,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.943144991,472.7467,474.6935,,,,,,,,,,,,,,,,,,,,,,,,474.6938,475.5466,p,0,37,0,37,0,1,0.8365,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600858441,475.5472,477.1433,,,,,,,,,,,,,,,,,,,,,,,,477.1436,478.0554,p,1,38,0,38,0,1,0.8965,0.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.608004265,478.0558,479.6637,,,,,,,,,,,,,,,,,,,,,,,,479.6642,480.9715,q,0,39,0,39,0,1,1.2905,9.99999E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
