Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.861145977,831.5149,833.3796,,,,,,,,,,,,,,,,,,,,,,,,833.3798,834.6616,p,1,8,0,8,0,1,1.2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.696555286,834.6619,836.3599,,,,,,,,,,,,,,,,,,,,,,,,836.3606,837.6918,q,0,9,0,9,0,1,1.2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.786410874,837.6921,839.4731,,,,,,,,,,,,,,,,,,,,,,,,839.4734,841.2383,q,1,10,0,10,0,1,1.7344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.413500049,841.2386,843.6525,,,,,,,,,,,,,,,,,,,,,,,,843.6529,844.8345,p,1,11,0,11,0,1,1.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.322119259,844.8347,847.149,,,,,,,,,,,,,,,,,,,,,,,,847.1494,848.7141,p,1,12,0,12,0,1,1.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.169741257,848.7143,850.8786,,,,,,,,,,,,,,,,,,,,,,,,850.879,852.3436,p,1,13,0,13,0,1,1.4372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.802706892,852.344,854.1417,,,,,,,,,,,,,,,,,,,,,,,,854.1421,855.5243,p,0,14,0,14,0,1,1.3563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069662534,855.5249,857.5884,,,,,,,,,,,,,,,,,,,,,,,,857.5888,859.0033,q,1,15,0,15,0,1,1.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75199878,859.0035,860.7518,,,,,,,,,,,,,,,,,,,,,,,,860.7521,862.1339,p,0,16,0,16,0,1,1.3467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.208661552,862.1342,864.3315,,,,,,,,,,,,,,,,,,,,,,,,864.3318,865.9298,p,1,17,0,17,0,1,1.5623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.577370449,865.9301,867.5121,,,,,,,,,,,,,,,,,,,,,,,,867.5127,868.9102,q,1,18,0,18,0,1,1.3617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.987216902,868.9105,870.8915,,,,,,,,,,,,,,,,,,,,,,,,870.8917,872.3904,p,1,19,0,19,0,1,1.4635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.014424426,872.3908,874.4047,,,,,,,,,,,,,,,,,,,,,,,,874.4051,875.8368,q,0,20,0,20,0,1,1.3986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.775553435,875.837,877.6016,,,,,,,,,,,,,,,,,,,,,,,,877.6022,879.2167,p,1,21,0,21,0,1,1.5825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.843527182,879.217,881.0646,,,,,,,,,,,,,,,,,,,,,,,,881.0649,882.9627,q,1,22,0,22,0,1,1.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.403274936,882.963,885.3603,,,,,,,,,,,,,,,,,,,,,,,,885.3607,887.0088,q,1,23,0,23,0,1,1.6136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.068793296,887.0093,889.0731,,,,,,,,,,,,,,,,,,,,,,,,889.0734,890.2556,p,1,24,0,24,0,1,1.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7159077,890.2559,891.9702,,,,,,,,,,,,,,,,,,,,,,,,891.9706,893.4355,q,1,25,0,25,0,1,1.4299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430516367,893.4359,895.8664,,,,,,,,,,,,,,,,,,,,,,,,895.8669,897.2983,q,0,26,0,26,0,1,1.4013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.077437058,897.2987,899.3795,,,,,,,,,,,,,,,,,,,,,,,,899.3799,900.7613,p,0,27,0,27,0,1,1.3491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.010016543,900.7616,902.7596,,,,,,,,,,,,,,,,,,,,,,,,902.7602,903.9088,p,1,28,0,28,0,1,1.1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.120848916,903.9095,906.023,,,,,,,,,,,,,,,,,,,,,,,,906.0235,907.155,q,0,29,0,29,0,1,1.1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.326260779,907.1553,909.4694,,,,,,,,,,,,,,,,,,,,,,,,909.4697,911.1845,q,1,30,0,30,0,1,1.6828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.114676172,911.1849,913.2989,,,,,,,,,,,,,,,,,,,,,,,,913.2994,914.5976,q,1,31,0,31,0,1,1.2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.379280951,914.5981,916.9789,,,,,,,,,,,,,,,,,,,,,,,,916.9794,918.1776,p,1,32,0,32,0,1,1.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.396635071,918.178,920.5748,,,,,,,,,,,,,,,,,,,,,,,,920.5752,921.757,p,0,33,0,33,0,1,1.1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.295470376,921.7575,924.0558,,,,,,,,,,,,,,,,,,,,,,,,924.057,925.3533,q,1,34,0,34,0,1,1.2495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.851458358,925.3536,927.2015,,,,,,,,,,,,,,,,,,,,,,,,927.202,928.5339,p,0,35,0,35,0,1,1.3014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.680746511,928.5344,930.2152,,,,,,,,,,,,,,,,,,,,,,,,930.2156,932.0965,p,0,36,0,36,0,1,1.8504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20020254,932.0968,934.2942,,,,,,,,,,,,,,,,,,,,,,,,934.2947,935.9926,q,1,37,0,37,0,1,1.6628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.120569929,935.9929,938.1072,,,,,,,,,,,,,,,,,,,,,,,,938.1075,939.1726,p,0,38,0,38,0,1,1.0302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.561387492,939.1728,940.7378,,,,,,,,,,,,,,,,,,,,,,,,940.7382,942.4695,q,1,39,0,39,0,1,1.6962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490600878,942.4697,944.9501,,,,,,,,,,,,,,,,,,,,,,,,944.9505,946.3653,p,1,40,0,40,0,1,1.3825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15132573,946.3657,948.5134,,,,,,,,,,,,,,,,,,,,,,,,948.5139,949.6955,p,0,41,0,41,0,1,1.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.506047871,949.6958,951.1939,,,,,,,,,,,,,,,,,,,,,,,,951.1944,952.6426,p,0,42,0,42,0,1,1.4229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.863574863,952.6429,954.5074,,,,,,,,,,,,,,,,,,,,,,,,954.5079,955.9224,p,0,43,0,43,0,1,1.3848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
