Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.813143746,333.3818,335.1957,,,,,,,,,,,,,,,,,,,,,,,,335.1966,338.1961,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.399926365,338.1966,340.5947,,,,,,,,,,,,,,,,,,,,,,,,340.5951,342.313,p,0,1,0,1,0,1,1.7006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.167892357,342.3133,344.479,,,,,,,,,,,,,,,,,,,,,,,,344.4795,347.4782,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.989135782,347.4788,349.4623,,,,,,,,,,,,,,,,,,,,,,,,349.4628,350.429,q,1,3,0,3,0,1,0.9428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.405986319,350.4295,352.828,,,,,,,,,,,,,,,,,,,,,,,,352.8286,353.929,p,1,4,0,4,0,1,1.0728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.949517254,353.9296,355.878,,,,,,,,,,,,,,,,,,,,,,,,355.8786,356.9787,q,1,5,0,5,0,1,1.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.539971053,356.979,358.5122,,,,,,,,,,,,,,,,,,,,,,,,358.5128,359.8289,p,1,6,0,6,0,1,1.2989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20011781,359.8292,362.0288,,,,,,,,,,,,,,,,,,,,,,,,362.0295,363.0296,q,0,7,0,7,0,1,0.9835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.647443472,363.03,364.6789,,,,,,,,,,,,,,,,,,,,,,,,364.6795,365.4956,q,0,8,0,8,0,1,0.7934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2583218,365.4961,367.7446,,,,,,,,,,,,,,,,,,,,,,,,367.7452,368.6123,q,0,9,0,9,0,1,0.8386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.520090295,368.6127,370.1288,,,,,,,,,,,,,,,,,,,,,,,,370.1294,371.2957,p,1,10,0,10,0,1,1.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198055573,371.2961,373.4956,,,,,,,,,,,,,,,,,,,,,,,,373.4962,374.4956,q,0,11,0,11,0,1,0.9725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.268718008,374.496,376.7622,,,,,,,,,,,,,,,,,,,,,,,,376.7626,377.7112,p,1,12,0,12,0,1,0.9229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.562903876,377.7117,379.2621,,,,,,,,,,,,,,,,,,,,,,,,379.2627,380.9122,q,0,13,0,13,0,1,1.6235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88665447,380.9127,382.7946,,,,,,,,,,,,,,,,,,,,,,,,382.7951,383.8122,q,1,14,0,14,0,1,0.9886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.987415918,383.8126,385.7956,,,,,,,,,,,,,,,,,,,,,,,,385.7961,386.7122,q,1,15,0,15,0,1,0.8894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.123179258,386.7127,388.8288,,,,,,,,,,,,,,,,,,,,,,,,388.8293,389.6113,q,1,16,0,16,0,1,0.7559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.695453845,389.6117,391.2955,,,,,,,,,,,,,,,,,,,,,,,,391.2959,392.4455,p,0,17,0,17,0,1,1.1225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81465432,392.4459,394.2622,,,,,,,,,,,,,,,,,,,,,,,,394.2627,395.5456,p,1,18,0,18,0,1,1.2561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.994833216,395.546,397.5287,,,,,,,,,,,,,,,,,,,,,,,,397.5292,398.5456,p,1,19,0,19,0,1,0.9927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.746448868,398.546,400.2954,,,,,,,,,,,,,,,,,,,,,,,,400.296,401.4792,p,1,20,0,20,0,1,1.1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.302811199,401.4795,403.7779,,,,,,,,,,,,,,,,,,,,,,,,403.7783,404.6621,p,1,21,0,21,0,1,0.8557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21046796,404.6625,406.8611,,,,,,,,,,,,,,,,,,,,,,,,406.8616,407.712,q,1,22,0,22,0,1,0.8328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.153819768,407.7123,409.8621,,,,,,,,,,,,,,,,,,,,,,,,409.8626,410.7287,q,1,23,0,23,0,1,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.201004242,410.7292,412.9287,,,,,,,,,,,,,,,,,,,,,,,,412.9294,414.0455,p,0,24,0,24,0,1,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.681737529,414.046,415.7287,,,,,,,,,,,,,,,,,,,,,,,,415.7292,416.762,p,1,25,0,25,0,1,1.0068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73010239,416.7625,418.4953,,,,,,,,,,,,,,,,,,,,,,,,418.4959,419.4778,q,1,26,0,26,0,1,0.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.106423355,419.4783,421.5778,,,,,,,,,,,,,,,,,,,,,,,,421.5784,423.1953,q,1,27,0,27,0,1,1.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23643498,423.1957,425.4287,,,,,,,,,,,,,,,,,,,,,,,,425.4292,426.2778,q,1,28,0,28,0,1,0.8241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.830828096,426.2783,428.1112,,,,,,,,,,,,,,,,,,,,,,,,428.1117,429.5119,q,1,29,0,29,0,1,1.3822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.654000947,429.5123,431.162,,,,,,,,,,,,,,,,,,,,,,,,431.1624,432.1785,q,1,30,0,30,0,1,0.9993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76456564,432.1789,433.9454,,,,,,,,,,,,,,,,,,,,,,,,433.9459,434.7954,q,1,31,0,31,0,1,0.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.681686767,434.7959,436.4786,,,,,,,,,,,,,,,,,,,,,,,,436.4791,437.5785,q,0,32,0,32,0,1,1.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.568662549,437.5789,439.1444,,,,,,,,,,,,,,,,,,,,,,,,439.1449,440.2111,q,1,33,0,33,0,1,1.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.975179333,440.2114,442.1786,,,,,,,,,,,,,,,,,,,,,,,,442.1791,443.8456,q,0,34,0,34,0,1,1.6503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.112891058,443.846,445.9619,,,,,,,,,,,,,,,,,,,,,,,,445.9624,447.2443,p,0,35,0,35,0,1,1.2559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
