Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.651515046,388.94,390.5889,390.5889,390.5889,390.5902,391.3389,0,0,0,0,1,388.9393,388.9398,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.3397,392.0889,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0897,392.8388,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.8396,393.5879,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.5887,394.3389,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.3398,395.088,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.792318737,395.0891,396.8723,396.8723,396.8724,396.8738,397.6224,0,0,0,0,1,395.0885,395.0888,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.6231,398.3724,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.3732,399.1224,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.1231,399.8715,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.8724,400.6215,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.6222,401.3725,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98685111,401.3736,403.3559,403.3559,403.3559,403.3571,404.106,0,0,0,0,1,401.3731,401.3734,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.1066,404.8559,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.8567,405.6058,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.6065,406.356,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.3568,407.1059,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.1067,407.8561,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.8566,407.857,,0,,,407.8573,412.8564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.8566,422.8569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.8571,640.9801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.9803,642.8133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.080185447,642.8156,644.8954,,,,,,,,,,,,,,,,,,,,,,,,644.8962,647.8972,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64194792,647.8978,649.5298,,,,,,,,,,,,,,,,,,,,,,,,649.5304,650.1957,p,0,1,0,1,0,1,0.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.306032331,650.1964,652.4965,,,,,,,,,,,,,,,,,,,,,,,,652.497,653.1133,p,0,2,0,2,0,1,0.5885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47481031,653.1137,655.58,,,,,,,,,,,,,,,,,,,,,,,,655.5804,656.2126,p,1,3,0,3,0,1,0.6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14538533,656.2131,658.3469,,,,,,,,,,,,,,,,,,,,,,,,658.3475,658.9467,q,0,4,0,4,0,1,0.5809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.582609215,658.9471,660.5293,,,,,,,,,,,,,,,,,,,,,,,,660.5299,661.1804,p,0,5,0,5,0,1,0.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259650302,661.1808,663.4303,,,,,,,,,,,,,,,,,,,,,,,,663.4307,664.1299,p,0,6,0,6,0,1,0.6819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.041469946,664.1301,666.1637,,,,,,,,,,,,,,,,,,,,,,,,666.1642,666.8305,p,0,7,0,7,0,1,0.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.622796451,666.831,668.4462,,,,,,,,,,,,,,,,,,,,,,,,668.4469,669.1138,p,1,8,0,8,0,1,0.6367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.887257927,669.1142,670.9971,,,,,,,,,,,,,,,,,,,,,,,,670.9976,671.7473,p,1,9,0,9,0,1,0.7207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06040149,671.7479,673.7974,,,,,,,,,,,,,,,,,,,,,,,,673.7978,674.6976,q,0,10,0,10,0,1,0.8826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.921945602,674.6981,676.614,,,,,,,,,,,,,,,,,,,,,,,,676.6146,677.3475,q,0,11,0,11,0,1,0.7044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.678527664,677.3479,679.0307,,,,,,,,,,,,,,,,,,,,,,,,679.0313,679.864,p,0,12,0,12,0,1,0.8046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.825831988,679.8646,681.6809,,,,,,,,,,,,,,,,,,,,,,,,681.6814,682.3975,q,1,13,0,13,0,1,0.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h46.35.256,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,5e06b4cb19232d0875f2276d,69942ccef5aef92bd8591d9d,69afd96c6db27e227bc4ff3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.933287835,682.398,684.3309,,,,,,,,,,,,,,,,,,,,,,,,684.3315,685.0308,p,1,14,0,14,0,1,0.6702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
