Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-02-11_09h52.38.467,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62a1e021702679d27813a3e2,695fcf2da400a9e9a5cf557a,698c511037989e78e9d6e708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.848859483,285.0998,286.9492,,,,,,,,,,,,,,,,,,,,,,,,286.9495,288.1659,p,0,1,0,1,0,1,1.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h52.38.467,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62a1e021702679d27813a3e2,695fcf2da400a9e9a5cf557a,698c511037989e78e9d6e708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.184852967,288.1662,290.3492,,,,,,,,,,,,,,,,,,,,,,,,290.3497,291.3657,p,0,2,0,2,0,1,0.9939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h52.38.467,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62a1e021702679d27813a3e2,695fcf2da400a9e9a5cf557a,698c511037989e78e9d6e708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.555574555,291.366,292.9161,,,,,,,,,,,,,,,,,,,,,,,,292.9165,293.8658,p,1,3,0,3,0,1,0.9207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h52.38.467,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62a1e021702679d27813a3e2,695fcf2da400a9e9a5cf557a,698c511037989e78e9d6e708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.495599672,293.866,296.3657,,,,,,,,,,,,,,,,,,,,,,,,296.3661,297.4657,p,1,4,0,4,0,1,1.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h52.38.467,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62a1e021702679d27813a3e2,695fcf2da400a9e9a5cf557a,698c511037989e78e9d6e708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.585474115,297.4661,299.0493,,,,,,,,,,,,,,,,,,,,,,,,299.0495,299.7995,q,0,5,0,5,0,1,0.7272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h52.38.467,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62a1e021702679d27813a3e2,695fcf2da400a9e9a5cf557a,698c511037989e78e9d6e708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.772690243,299.7997,301.566,,,,,,,,,,,,,,,,,,,,,,,,301.5664,302.5662,p,0,6,0,6,0,1,0.9763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h52.38.467,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62a1e021702679d27813a3e2,695fcf2da400a9e9a5cf557a,698c511037989e78e9d6e708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28294925,302.5666,304.8493,,,,,,,,,,,,,,,,,,,,,,,,304.8497,305.9993,q,1,7,0,7,0,1,1.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h52.38.467,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62a1e021702679d27813a3e2,695fcf2da400a9e9a5cf557a,698c511037989e78e9d6e708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.555692266,305.9995,307.5494,,,,,,,,,,,,,,,,,,,,,,,,307.5496,308.6825,q,0,8,0,8,0,1,1.1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h52.38.467,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62a1e021702679d27813a3e2,695fcf2da400a9e9a5cf557a,698c511037989e78e9d6e708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.167498316,308.6828,310.8492,,,,,,,,,,,,,,,,,,,,,,,,310.8496,311.9158,q,1,9,0,9,0,1,1.0464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h52.38.467,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62a1e021702679d27813a3e2,695fcf2da400a9e9a5cf557a,698c511037989e78e9d6e708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.532498648,311.9161,313.4489,,,,,,,,,,,,,,,,,,,,,,,,313.4493,314.3825,q,1,10,0,10,0,1,0.9033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h52.38.467,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62a1e021702679d27813a3e2,695fcf2da400a9e9a5cf557a,698c511037989e78e9d6e708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.960237745,314.3827,316.3324,,,,,,,,,,,,,,,,,,,,,,,,316.3327,317.666,p,1,11,0,11,0,1,1.3149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h52.38.467,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62a1e021702679d27813a3e2,695fcf2da400a9e9a5cf557a,698c511037989e78e9d6e708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.375984488,317.6662,320.0327,,,,,,,,,,,,,,,,,,,,,,,,320.0331,321.2658,q,1,12,0,12,0,1,1.2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h52.38.467,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62a1e021702679d27813a3e2,695fcf2da400a9e9a5cf557a,698c511037989e78e9d6e708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.889320853,321.266,323.1493,,,,,,,,,,,,,,,,,,,,,,,,323.1495,324.0824,q,0,13,0,13,0,1,0.9148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h52.38.467,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62a1e021702679d27813a3e2,695fcf2da400a9e9a5cf557a,698c511037989e78e9d6e708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.857932609,324.0826,325.9328,,,,,,,,,,,,,,,,,,,,,,,,325.9331,326.7825,p,1,14,0,14,0,1,0.8232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h52.38.467,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62a1e021702679d27813a3e2,695fcf2da400a9e9a5cf557a,698c511037989e78e9d6e708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.191834125,326.7827,328.9659,,,,,,,,,,,,,,,,,,,,,,,,328.9663,330.0657,p,0,15,0,15,0,1,1.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h52.38.467,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62a1e021702679d27813a3e2,695fcf2da400a9e9a5cf557a,698c511037989e78e9d6e708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190164494,330.0659,332.2491,,,,,,,,,,,,,,,,,,,,,,,,332.2494,333.316,p,0,16,0,16,0,1,1.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h52.38.467,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62a1e021702679d27813a3e2,695fcf2da400a9e9a5cf557a,698c511037989e78e9d6e708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.705256603,333.3162,335.0158,,,,,,,,,,,,,,,,,,,,,,,,335.0161,335.916,p,1,17,0,17,0,1,0.8718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h52.38.467,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62a1e021702679d27813a3e2,695fcf2da400a9e9a5cf557a,698c511037989e78e9d6e708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.213127637,335.9162,338.1325,,,,,,,,,,,,,,,,,,,,,,,,338.1329,338.7993,q,1,18,0,18,0,1,0.6392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h52.38.467,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62a1e021702679d27813a3e2,695fcf2da400a9e9a5cf557a,698c511037989e78e9d6e708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.339131397,338.7995,341.1324,,,,,,,,,,,,,,,,,,,,,,,,341.1328,342.0993,q,0,19,0,19,0,1,0.9415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h52.38.467,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62a1e021702679d27813a3e2,695fcf2da400a9e9a5cf557a,698c511037989e78e9d6e708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.213905405,342.0997,344.3161,,,,,,,,,,,,,,,,,,,,,,,,344.3165,345.2991,q,0,20,0,20,0,1,0.9617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h52.38.467,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62a1e021702679d27813a3e2,695fcf2da400a9e9a5cf557a,698c511037989e78e9d6e708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.582161871,345.2995,346.8827,,,,,,,,,,,,,,,,,,,,,,,,346.8831,347.6994,q,1,21,0,21,0,1,0.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h52.38.467,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62a1e021702679d27813a3e2,695fcf2da400a9e9a5cf557a,698c511037989e78e9d6e708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.074373006,347.6998,349.766,,,,,,,,,,,,,,,,,,,,,,,,349.7664,350.8158,p,1,22,0,22,0,1,1.0211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h52.38.467,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62a1e021702679d27813a3e2,695fcf2da400a9e9a5cf557a,698c511037989e78e9d6e708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.738377959,350.8161,352.5496,,,,,,,,,,,,,,,,,,,,,,,,352.5498,353.5997,q,1,23,0,23,0,1,1.0229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h52.38.467,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62a1e021702679d27813a3e2,695fcf2da400a9e9a5cf557a,698c511037989e78e9d6e708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.258636941,353.5999,355.8494,,,,,,,,,,,,,,,,,,,,,,,,355.8497,356.7159,p,1,24,0,24,0,1,0.8464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h52.38.467,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62a1e021702679d27813a3e2,695fcf2da400a9e9a5cf557a,698c511037989e78e9d6e708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.749706122,356.7161,358.4659,,,,,,,,,,,,,,,,,,,,,,,,358.4663,359.4158,p,0,25,0,25,0,1,0.9235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h52.38.467,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62a1e021702679d27813a3e2,695fcf2da400a9e9a5cf557a,698c511037989e78e9d6e708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.911170373,359.4161,361.3159,,,,,,,,,,,,,,,,,,,,,,,,361.3161,362.5493,q,1,26,0,26,0,1,1.2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h52.38.467,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62a1e021702679d27813a3e2,695fcf2da400a9e9a5cf557a,698c511037989e78e9d6e708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.676117184,362.5495,364.2159,,,,,,,,,,,,,,,,,,,,,,,,364.2161,365.0324,q,1,27,0,27,0,1,0.7915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h52.38.467,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62a1e021702679d27813a3e2,695fcf2da400a9e9a5cf557a,698c511037989e78e9d6e708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.782439692,365.0325,366.8158,,,,,,,,,,,,,,,,,,,,,,,,366.8161,367.866,q,0,28,0,28,0,1,1.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h52.38.467,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62a1e021702679d27813a3e2,695fcf2da400a9e9a5cf557a,698c511037989e78e9d6e708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.975270615,367.8662,369.8325,,,,,,,,,,,,,,,,,,,,,,,,369.833,370.7159,p,1,29,0,29,0,1,0.8607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h52.38.467,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62a1e021702679d27813a3e2,695fcf2da400a9e9a5cf557a,698c511037989e78e9d6e708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87829218,370.7162,372.5824,,,,,,,,,,,,,,,,,,,,,,,,372.5827,373.7658,q,1,30,0,30,0,1,1.1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h52.38.467,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62a1e021702679d27813a3e2,695fcf2da400a9e9a5cf557a,698c511037989e78e9d6e708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42447677,373.7661,376.1824,,,,,,,,,,,,,,,,,,,,,,,,376.1828,377.3158,q,1,31,0,31,0,1,1.1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h52.38.467,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62a1e021702679d27813a3e2,695fcf2da400a9e9a5cf557a,698c511037989e78e9d6e708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.338617548,377.3161,379.6493,,,,,,,,,,,,,,,,,,,,,,,,379.6496,380.4658,q,1,32,0,32,0,1,0.7919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h52.38.467,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62a1e021702679d27813a3e2,695fcf2da400a9e9a5cf557a,698c511037989e78e9d6e708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.249211497,380.466,382.7159,,,,,,,,,,,,,,,,,,,,,,,,382.7164,383.5994,p,1,33,0,33,0,1,0.8546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h52.38.467,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62a1e021702679d27813a3e2,695fcf2da400a9e9a5cf557a,698c511037989e78e9d6e708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009151624,383.5995,385.5991,,,,,,,,,,,,,,,,,,,,,,,,385.5994,386.6823,q,1,34,0,34,0,1,1.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h52.38.467,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62a1e021702679d27813a3e2,695fcf2da400a9e9a5cf557a,698c511037989e78e9d6e708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.626738741,386.6825,388.2991,,,,,,,,,,,,,,,,,,,,,,,,388.2994,389.249,p,1,35,0,35,0,1,0.9314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h52.38.467,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62a1e021702679d27813a3e2,695fcf2da400a9e9a5cf557a,698c511037989e78e9d6e708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.194350799,389.2494,391.4323,,,,,,,,,,,,,,,,,,,,,,,,391.4326,392.4824,p,0,36,0,36,0,1,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h52.38.467,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62a1e021702679d27813a3e2,695fcf2da400a9e9a5cf557a,698c511037989e78e9d6e708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.651517694,392.4825,394.1325,,,,,,,,,,,,,,,,,,,,,,,,394.1327,395.2991,q,1,37,0,37,0,1,1.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
