Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-10_08h35.41.975,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5fcfb1fe79b8060e0662270a,69942ccef5aef92bd8591d9d,69afd78d8c03e00b758d32bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.602,405.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.41.975,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5fcfb1fe79b8060e0662270a,69942ccef5aef92bd8591d9d,69afd78d8c03e00b758d32bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.602,418.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.41.975,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5fcfb1fe79b8060e0662270a,69942ccef5aef92bd8591d9d,69afd78d8c03e00b758d32bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.236,422.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.41.975,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5fcfb1fe79b8060e0662270a,69942ccef5aef92bd8591d9d,69afd78d8c03e00b758d32bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.445056517,422.708,425.151,,,,,,,,,,,,,,,,,,,,,,,,425.152,428.152,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.41.975,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5fcfb1fe79b8060e0662270a,69942ccef5aef92bd8591d9d,69afd78d8c03e00b758d32bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.887140096,428.153,430.035,,,,,,,,,,,,,,,,,,,,,,,,430.036,433.035,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.41.975,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5fcfb1fe79b8060e0662270a,69942ccef5aef92bd8591d9d,69afd78d8c03e00b758d32bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.541813011,433.035,434.568,,,,,,,,,,,,,,,,,,,,,,,,434.569,436.302,q,1,2,0,2,0,1,1.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.41.975,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5fcfb1fe79b8060e0662270a,69942ccef5aef92bd8591d9d,69afd78d8c03e00b758d32bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.479687065,436.302,438.784,,,,,,,,,,,,,,,,,,,,,,,,438.785,439.885,p,1,3,0,3,0,1,1.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.41.975,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5fcfb1fe79b8060e0662270a,69942ccef5aef92bd8591d9d,69afd78d8c03e00b758d32bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.611439459,439.885,441.485,,,,,,,,,,,,,,,,,,,,,,,,441.485,443.235,p,1,4,0,4,0,1,1.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.41.975,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5fcfb1fe79b8060e0662270a,69942ccef5aef92bd8591d9d,69afd78d8c03e00b758d32bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.879536777,443.235,445.118,,,,,,,,,,,,,,,,,,,,,,,,445.119,446.884,q,1,5,0,5,0,1,1.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.41.975,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5fcfb1fe79b8060e0662270a,69942ccef5aef92bd8591d9d,69afd78d8c03e00b758d32bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.707679119,446.885,448.585,,,,,,,,,,,,,,,,,,,,,,,,448.585,450.218,p,1,6,0,6,0,1,1.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.41.975,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5fcfb1fe79b8060e0662270a,69942ccef5aef92bd8591d9d,69afd78d8c03e00b758d32bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.083411587,450.219,452.302,,,,,,,,,,,,,,,,,,,,,,,,452.302,454.002,q,0,7,0,7,0,1,1.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.41.975,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5fcfb1fe79b8060e0662270a,69942ccef5aef92bd8591d9d,69afd78d8c03e00b758d32bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.218338489,454.002,456.218,,,,,,,,,,,,,,,,,,,,,,,,456.219,459.218,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.41.975,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5fcfb1fe79b8060e0662270a,69942ccef5aef92bd8591d9d,69afd78d8c03e00b758d32bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.558867935,459.218,460.768,,,,,,,,,,,,,,,,,,,,,,,,460.768,463.768,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.41.975,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5fcfb1fe79b8060e0662270a,69942ccef5aef92bd8591d9d,69afd78d8c03e00b758d32bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.199130628,463.769,465.968,,,,,,,,,,,,,,,,,,,,,,,,465.969,467.485,q,1,10,0,10,0,1,1.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.41.975,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5fcfb1fe79b8060e0662270a,69942ccef5aef92bd8591d9d,69afd78d8c03e00b758d32bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.366769888,467.485,469.852,,,,,,,,,,,,,,,,,,,,,,,,469.852,471.252,q,1,11,0,11,0,1,1.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.41.975,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5fcfb1fe79b8060e0662270a,69942ccef5aef92bd8591d9d,69afd78d8c03e00b758d32bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.695743959,471.252,472.935,,,,,,,,,,,,,,,,,,,,,,,,472.935,474.418,q,1,12,0,12,0,1,1.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.41.975,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5fcfb1fe79b8060e0662270a,69942ccef5aef92bd8591d9d,69afd78d8c03e00b758d32bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.879237645,474.418,476.285,,,,,,,,,,,,,,,,,,,,,,,,476.285,477.785,p,0,13,0,13,0,1,1.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.41.975,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5fcfb1fe79b8060e0662270a,69942ccef5aef92bd8591d9d,69afd78d8c03e00b758d32bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.597963474,477.785,479.385,,,,,,,,,,,,,,,,,,,,,,,,479.385,481.001,q,1,14,0,14,0,1,1.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.41.975,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5fcfb1fe79b8060e0662270a,69942ccef5aef92bd8591d9d,69afd78d8c03e00b758d32bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.159453985,481.002,483.151,,,,,,,,,,,,,,,,,,,,,,,,483.152,484.101,q,1,15,0,15,0,1,0.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.41.975,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5fcfb1fe79b8060e0662270a,69942ccef5aef92bd8591d9d,69afd78d8c03e00b758d32bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.883925704,484.102,485.985,,,,,,,,,,,,,,,,,,,,,,,,485.985,487.784,p,1,16,0,16,0,1,1.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.41.975,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5fcfb1fe79b8060e0662270a,69942ccef5aef92bd8591d9d,69afd78d8c03e00b758d32bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.660430148,487.785,489.435,,,,,,,,,,,,,,,,,,,,,,,,489.435,490.918,p,0,17,0,17,0,1,1.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.41.975,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5fcfb1fe79b8060e0662270a,69942ccef5aef92bd8591d9d,69afd78d8c03e00b758d32bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57298427,490.918,492.485,,,,,,,,,,,,,,,,,,,,,,,,492.485,493.818,q,1,18,0,18,0,1,1.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.41.975,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5fcfb1fe79b8060e0662270a,69942ccef5aef92bd8591d9d,69afd78d8c03e00b758d32bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.679221437,493.818,495.485,,,,,,,,,,,,,,,,,,,,,,,,495.485,496.601,q,1,19,0,19,0,1,1.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.41.975,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5fcfb1fe79b8060e0662270a,69942ccef5aef92bd8591d9d,69afd78d8c03e00b758d32bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.596032482,496.602,498.201,,,,,,,,,,,,,,,,,,,,,,,,498.201,499.985,q,1,20,0,20,0,1,1.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.41.975,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5fcfb1fe79b8060e0662270a,69942ccef5aef92bd8591d9d,69afd78d8c03e00b758d32bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.050376869,499.985,502.034,,,,,,,,,,,,,,,,,,,,,,,,502.035,503.085,p,1,21,0,21,0,1,1.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.41.975,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5fcfb1fe79b8060e0662270a,69942ccef5aef92bd8591d9d,69afd78d8c03e00b758d32bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.089091985,503.085,505.168,,,,,,,,,,,,,,,,,,,,,,,,505.168,506.518,p,1,22,0,22,0,1,1.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.41.975,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5fcfb1fe79b8060e0662270a,69942ccef5aef92bd8591d9d,69afd78d8c03e00b758d32bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.614113679,506.519,508.135,,,,,,,,,,,,,,,,,,,,,,,,508.135,509.652,q,1,23,0,23,0,1,1.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.41.975,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5fcfb1fe79b8060e0662270a,69942ccef5aef92bd8591d9d,69afd78d8c03e00b758d32bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.297255771,509.652,511.95,,,,,,,,,,,,,,,,,,,,,,,,511.951,513.468,p,1,24,0,24,0,1,1.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.41.975,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5fcfb1fe79b8060e0662270a,69942ccef5aef92bd8591d9d,69afd78d8c03e00b758d32bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.017927885,513.468,515.484,,,,,,,,,,,,,,,,,,,,,,,,515.485,517.151,p,1,25,0,25,0,1,1.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.41.975,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5fcfb1fe79b8060e0662270a,69942ccef5aef92bd8591d9d,69afd78d8c03e00b758d32bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.355089347,517.152,519.501,,,,,,,,,,,,,,,,,,,,,,,,519.502,522.501,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.41.975,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5fcfb1fe79b8060e0662270a,69942ccef5aef92bd8591d9d,69afd78d8c03e00b758d32bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.844267184,522.502,524.335,,,,,,,,,,,,,,,,,,,,,,,,524.335,525.467,p,1,27,0,27,0,1,1.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.41.975,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5fcfb1fe79b8060e0662270a,69942ccef5aef92bd8591d9d,69afd78d8c03e00b758d32bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.008637747,525.467,527.468,,,,,,,,,,,,,,,,,,,,,,,,527.468,529.085,p,1,28,0,28,0,1,1.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.41.975,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5fcfb1fe79b8060e0662270a,69942ccef5aef92bd8591d9d,69afd78d8c03e00b758d32bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.206572183,529.085,531.285,,,,,,,,,,,,,,,,,,,,,,,,531.285,532.635,p,1,29,0,29,0,1,1.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.41.975,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5fcfb1fe79b8060e0662270a,69942ccef5aef92bd8591d9d,69afd78d8c03e00b758d32bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.871396068,532.635,534.501,,,,,,,,,,,,,,,,,,,,,,,,534.501,535.601,q,1,30,0,30,0,1,1.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.41.975,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5fcfb1fe79b8060e0662270a,69942ccef5aef92bd8591d9d,69afd78d8c03e00b758d32bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.361480857,535.602,537.968,,,,,,,,,,,,,,,,,,,,,,,,537.968,539.301,q,1,31,0,31,0,1,1.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.41.975,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5fcfb1fe79b8060e0662270a,69942ccef5aef92bd8591d9d,69afd78d8c03e00b758d32bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390669415,539.302,541.684,,,,,,,,,,,,,,,,,,,,,,,,541.685,543.218,p,0,32,0,32,0,1,1.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.41.975,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5fcfb1fe79b8060e0662270a,69942ccef5aef92bd8591d9d,69afd78d8c03e00b758d32bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.330571564,543.218,545.551,,,,,,,,,,,,,,,,,,,,,,,,545.552,547.185,p,0,33,0,33,0,1,1.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
