Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.1956,378.9447,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.945,379.6941,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.6943,380.4434,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.678395359,380.4442,382.1253,382.1253,382.1253,382.1263,382.8746,0,0,0,0,1,380.4437,380.444,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.8749,383.624,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.6243,384.3733,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.3736,385.1226,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.123,385.872,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.8724,386.6214,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.6217,392.0001,q,0,5.3653,,392.0002,396.9958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.9959,407.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0039,423.4895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.4897,430.7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.223962527,430.7188,432.9311,,,,,,,,,,,,,,,,,,,,,,,,432.9316,435.9287,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.026714998,435.9291,437.9435,,,,,,,,,,,,,,,,,,,,,,,,437.9437,438.7928,p,0,1,0,1,0,1,0.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85670812,438.7929,440.6411,,,,,,,,,,,,,,,,,,,,,,,,440.6414,441.8568,p,0,2,0,2,0,1,1.1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.086374134,441.8569,443.9383,,,,,,,,,,,,,,,,,,,,,,,,443.9384,446.9357,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.830408198,446.936,448.7674,,,,,,,,,,,,,,,,,,,,,,,,448.7676,449.9997,q,0,4,0,4,0,1,1.2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.553034343,449.9999,451.5484,,,,,,,,,,,,,,,,,,,,,,,,451.5486,454.5459,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.891798896,454.5462,456.4275,,,,,,,,,,,,,,,,,,,,,,,,456.4276,457.6597,p,1,6,0,6,0,1,1.2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.919350137,457.6599,459.5747,,,,,,,,,,,,,,,,,,,,,,,,459.5749,460.8736,p,1,7,0,7,0,1,1.2742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.910062123,460.8738,462.7719,,,,,,,,,,,,,,,,,,,,,,,,462.7722,464.1041,p,1,8,0,8,0,1,1.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.150447507,464.1043,466.2523,,,,,,,,,,,,,,,,,,,,,,,,466.2525,467.8676,q,1,9,0,9,0,1,1.5874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.952757012,467.8678,469.8158,,,,,,,,,,,,,,,,,,,,,,,,469.816,471.1813,q,1,10,0,10,0,1,1.3408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.500328983,471.1815,472.68,,,,,,,,,,,,,,,,,,,,,,,,472.6802,474.4951,p,1,11,0,11,0,1,1.7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.286243172,474.4952,476.7764,,,,,,,,,,,,,,,,,,,,,,,,476.7766,479.7739,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.738121329,479.7741,481.5057,,,,,,,,,,,,,,,,,,,,,,,,481.5059,482.688,q,1,13,0,13,0,1,1.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.303474686,482.6881,484.986,,,,,,,,,,,,,,,,,,,,,,,,484.9862,486.2183,p,1,14,0,14,0,1,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.032895569,486.2185,488.2498,,,,,,,,,,,,,,,,,,,,,,,,488.25,489.8818,q,1,15,0,15,0,1,1.6043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.338970406,489.8819,492.2131,,,,,,,,,,,,,,,,,,,,,,,,492.2133,493.2788,q,1,16,0,16,0,1,1.0326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14096151,493.2789,495.4102,,,,,,,,,,,,,,,,,,,,,,,,495.4105,496.7758,p,1,17,0,17,0,1,1.3454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.229086065,496.776,499.0071,,,,,,,,,,,,,,,,,,,,,,,,499.0073,500.5891,p,1,18,0,18,0,1,1.5582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.222361313,500.5893,502.8039,,,,,,,,,,,,,,,,,,,,,,,,502.8041,504.6022,q,0,19,0,19,0,1,1.7722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.054858752,504.6025,506.6505,,,,,,,,,,,,,,,,,,,,,,,,506.6508,507.8495,q,0,20,0,20,0,1,1.1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.815115033,507.8496,509.6645,,,,,,,,,,,,,,,,,,,,,,,,509.6647,510.7803,q,1,21,0,21,0,1,1.0853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.483594318,510.7804,513.2614,,,,,,,,,,,,,,,,,,,,,,,,513.2617,514.527,p,1,22,0,22,0,1,1.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.385727618,514.5272,516.9083,,,,,,,,,,,,,,,,,,,,,,,,516.9085,518.8733,q,1,23,0,23,0,1,1.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
