Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.514864721,1087.53,1089.05,,,,,,,,,,,,,,,,,,,,,,,,1089.05,1090.352,q,1,26,0,26,0,1,1.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.628393619,1090.352,1091.995,,,,,,,,,,,,,,,,,,,,,,,,1091.995,1092.995,q,1,27,0,27,0,1,0.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.047850036,1092.995,1095.032,,,,,,,,,,,,,,,,,,,,,,,,1095.033,1096.133,q,1,28,0,28,0,1,1.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.151167593,1096.133,1098.302,,,,,,,,,,,,,,,,,,,,,,,,1098.302,1099.503,p,1,29,0,29,0,1,1.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.798474786,1099.503,1101.3,,,,,,,,,,,,,,,,,,,,,,,,1101.301,1102.418,p,1,30,0,30,0,1,1.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.504154993,1102.418,1103.928,,,,,,,,,,,,,,,,,,,,,,,,1103.928,1104.801,q,0,31,0,31,0,1,0.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23470475,1104.802,1107.049,,,,,,,,,,,,,,,,,,,,,,,,1107.049,1107.971,q,1,32,0,32,0,1,0.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.096611572,1107.971,1110.085,,,,,,,,,,,,,,,,,,,,,,,,1110.086,1111.534,q,0,33,0,33,0,1,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.913016315,1111.534,1113.45,,,,,,,,,,,,,,,,,,,,,,,,1113.451,1114.719,q,1,34,0,34,0,1,1.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.670301235,1114.719,1116.383,,,,,,,,,,,,,,,,,,,,,,,,1116.384,1117.698,q,1,35,0,35,0,1,1.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.183123715,1117.698,1119.876,,,,,,,,,,,,,,,,,,,,,,,,1119.876,1120.93,q,0,36,0,36,0,1,1.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.252143697,1120.93,1123.179,,,,,,,,,,,,,,,,,,,,,,,,1123.18,1124.453,p,0,37,0,37,0,1,1.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.517137759,1124.453,1125.967,,,,,,,,,,,,,,,,,,,,,,,,1125.967,1128.965,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.096086516,1128.965,1131.05,,,,,,,,,,,,,,,,,,,,,,,,1131.051,1132.145,p,0,39,0,39,0,1,1.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.059045823,1132.145,1134.196,,,,,,,,,,,,,,,,,,,,,,,,1134.197,1135.197,p,0,40,0,40,0,1,0.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.590473637,1135.198,1136.779,,,,,,,,,,,,,,,,,,,,,,,,1136.78,1138.35,q,0,41,0,41,0,1,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.260850676,1138.351,1140.601,,,,,,,,,,,,,,,,,,,,,,,,1140.601,1141.627,p,1,42,0,42,0,1,1.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.790567061,1141.628,1143.43,,,,,,,,,,,,,,,,,,,,,,,,1143.43,1144.86,p,1,43,0,43,0,1,1.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.052082226,1144.86,1146.91,,,,,,,,,,,,,,,,,,,,,,,,1146.91,1148.036,p,1,44,0,44,0,1,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.695037286,1148.037,1149.746,,,,,,,,,,,,,,,,,,,,,,,,1149.746,1150.767,q,1,45,0,45,0,1,1.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.504980344,1150.767,1152.279,,,,,,,,,,,,,,,,,,,,,,,,1152.279,1153.614,p,0,46,0,46,0,1,1.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.970303458,1153.614,1155.583,,,,,,,,,,,,,,,,,,,,,,,,1155.584,1156.984,q,1,47,0,47,0,1,1.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.869401095,1156.985,1158.85,,,,,,,,,,,,,,,,,,,,,,,,1158.85,1159.852,q,1,48,0,48,0,1,0.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.549111843,1159.853,1161.384,,,,,,,,,,,,,,,,,,,,,,,,1161.384,1163.334,p,0,49,0,49,0,1,1.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.603758704,1163.335,1164.933,,,,,,,,,,,,,,,,,,,,,,,,1164.933,1166.138,p,1,50,0,50,0,1,1.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.875622871,1166.139,1168.003,,,,,,,,,,,,,,,,,,,,,,,,1168.003,1169.127,p,0,51,0,51,0,1,1.088,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.701571579,1169.127,1170.844,,,,,,,,,,,,,,,,,,,,,,,,1170.845,1172,p,0,52,0,52,0,1,1.137,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.340360441,1172,1174.333,,,,,,,,,,,,,,,,,,,,,,,,1174.334,1175.467,p,1,53,0,53,0,1,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.062135083,1175.468,1177.533,,,,,,,,,,,,,,,,,,,,,,,,1177.534,1178.856,q,0,54,0,54,0,1,1.284,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.540599979,1178.856,1180.399,,,,,,,,,,,,,,,,,,,,,,,,1180.399,1181.801,q,0,55,0,55,0,1,1.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.869243085,1181.801,1183.659,,,,,,,,,,,,,,,,,,,,,,,,1183.66,1184.575,q,1,56,0,56,0,1,0.899,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52735339,1184.576,1186.114,,,,,,,,,,,,,,,,,,,,,,,,1186.114,1187.332,p,1,57,0,57,0,1,1.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.653806853,1187.333,1188.993,,,,,,,,,,,,,,,,,,,,,,,,1188.993,1190.189,p,1,58,0,58,0,1,1.167,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.512152399,1190.189,1191.693,,,,,,,,,,,,,,,,,,,,,,,,1191.693,1192.557,q,0,59,0,59,0,1,0.817,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.557,1192.557,,,,1192.557,1212.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.577,1215.936,1215.936,1230.419,1230.424,1233.411,1233.411,1233.934,0,0,0,0,1,stimuli/bart_left.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
