Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.1574,226.9068,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.9075,227.6569,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.6577,228.4061,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.4068,229.1561,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119338229,233.991,236.1064,236.1065,236.1065,236.1075,236.8574,0,0,0,0,1,229.1566,233.9905,q,1,4.8221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.858,237.6065,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.607,238.3574,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.3581,239.1075,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.1081,239.8575,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.8582,240.6076,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.536636356,243.1581,244.6909,244.691,244.691,244.692,245.4411,0,0,0,0,1,240.6082,243.1577,q,1,2.5379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.4418,246.1903,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.1911,246.9411,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.9419,247.6903,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.6909,248.4414,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.4421,249.1912,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.619452857,249.1924,250.8072,250.8073,250.8073,250.8083,251.5572,0,0,0,0,1,249.1919,249.1923,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.5578,252.3081,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.3088,253.0581,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0587,253.8082,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.8088,254.5583,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.5592,255.3083,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.643957616,255.3093,256.9573,256.9574,256.9574,256.9582,257.7083,0,0,0,0,1,255.3088,255.3091,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.709,258.4584,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.459,259.2084,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.2092,259.9575,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.9581,260.7085,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.7091,261.4579,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.011522758,261.459,263.4586,263.4586,263.4586,263.46,264.2086,0,0,0,0,1,261.4584,261.4588,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.2093,264.9586,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.9592,265.7077,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.7084,266.4578,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.4584,267.2079,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.2088,267.9579,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.229739318,267.9589,270.1914,270.1914,270.1914,270.1924,270.9414,0,0,0,0,1,267.9584,267.9587,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
