Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.7568,118.5055,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.5067,119.2567,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.2581,120.0057,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.535414599,120.009,121.5398,121.5399,121.5399,121.5423,122.29,0,0,0,0,1,120.0078,120.0086,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.2924,123.0398,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0408,123.7898,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.7904,124.5408,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.5415,125.2909,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.2917,126.0423,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.992044547,126.0453,128.0255,128.0255,128.0255,128.0273,128.7771,0,0,0,0,1,126.0448,126.0452,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7789,129.5264,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5277,130.2771,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.2789,131.0279,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0295,131.7776,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7785,132.5277,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.971274388,132.5314,134.4953,134.4954,134.4954,134.4975,135.2467,0,0,0,0,1,132.5309,132.5311,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.248,135.9967,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.9981,136.7462,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7476,137.4979,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.4994,138.2479,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.2495,138.9975,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.796998196,139.0007,140.7991,140.7992,140.7992,140.8015,141.5491,0,0,0,0,1,138.9999,139.0005,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5499,142.299,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.3002,143.0496,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0504,143.8004,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.8021,144.5508,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.5525,145.3014,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.347857055,145.3043,147.6533,147.6535,147.6536,147.6547,148.4031,0,0,0,0,1,145.3035,145.3041,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.4043,149.1525,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.1538,149.9028,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.9054,150.6531,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.6556,151.4032,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.4041,152.1538,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.195954921,152.157,154.3553,154.3554,154.3555,154.3578,155.1061,0,0,0,0,1,152.1561,152.1566,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.1079,155.8569,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.8581,156.6061,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.6069,157.3561,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
