Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.6846,422.4337,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.4346,423.184,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.141528701,423.1858,425.3169,425.3169,425.3169,425.3185,426.067,0,0,0,0,1,423.1849,423.1857,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0683,426.8173,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.818,427.567,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.5683,428.3172,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.3177,429.067,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0683,429.8173,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.138706381,429.8186,431.9503,431.9503,431.9503,431.9517,432.7003,0,0,0,0,1,429.8181,429.8185,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.7012,433.4504,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.4516,434.2003,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.2014,434.9507,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.9515,435.7006,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.701,436.4505,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.4517,436.452,,0,,,436.4524,441.4508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.451,451.4519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.452,468.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.0178,475.3515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.870373588,475.3538,477.2171,,,,,,,,,,,,,,,,,,,,,,,,477.2177,480.2086,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.615065341,480.2089,481.8172,,,,,,,,,,,,,,,,,,,,,,,,481.8182,483.5506,p,1,1,0,1,0,1,1.7005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.361639484,483.5514,485.9172,,,,,,,,,,,,,,,,,,,,,,,,485.9175,488.9172,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.755035819,488.9176,490.6673,,,,,,,,,,,,,,,,,,,,,,,,490.6683,492.1003,q,0,3,0,3,0,1,1.3993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.343567677,492.101,494.434,,,,,,,,,,,,,,,,,,,,,,,,494.4346,495.4838,q,1,4,0,4,0,1,1.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.283057696,495.4845,497.7674,,,,,,,,,,,,,,,,,,,,,,,,497.7679,499.1005,p,1,5,0,5,0,1,1.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.027990919,499.1012,501.1173,,,,,,,,,,,,,,,,,,,,,,,,501.1178,502.7505,q,0,6,0,6,0,1,1.6008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.135067483,502.7507,504.884,,,,,,,,,,,,,,,,,,,,,,,,504.8845,506.3172,q,1,7,0,7,0,1,1.4069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.327141013,506.3179,508.6337,,,,,,,,,,,,,,,,,,,,,,,,508.6345,509.8672,p,1,8,0,8,0,1,1.2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.623454545,509.8675,511.484,,,,,,,,,,,,,,,,,,,,,,,,511.4843,512.6838,q,1,9,0,9,0,1,1.1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.126563953,512.6844,514.8003,,,,,,,,,,,,,,,,,,,,,,,,514.8009,515.9838,q,1,10,0,10,0,1,1.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.728327367,515.9849,517.7181,,,,,,,,,,,,,,,,,,,,,,,,517.7193,518.8502,q,1,11,0,11,0,1,1.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.706314859,518.8506,520.5509,,,,,,,,,,,,,,,,,,,,,,,,520.5523,521.6508,q,1,12,0,12,0,1,1.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.960869496,521.6518,523.6007,,,,,,,,,,,,,,,,,,,,,,,,523.601,525.0174,q,1,13,0,13,0,1,1.3839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.358094294,525.0182,527.3671,,,,,,,,,,,,,,,,,,,,,,,,527.3673,528.8004,q,1,14,0,14,0,1,1.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.228684569,528.801,531.0337,,,,,,,,,,,,,,,,,,,,,,,,531.0346,532.1338,q,1,15,0,15,0,1,1.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.055423297,532.1346,534.1839,,,,,,,,,,,,,,,,,,,,,,,,534.185,535.7671,q,1,16,0,16,0,1,1.5506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2433145,535.7681,538.0008,,,,,,,,,,,,,,,,,,,,,,,,538.0021,539.9505,q,1,17,0,17,0,1,1.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.469603863,539.9509,542.4173,,,,,,,,,,,,,,,,,,,,,,,,542.4176,543.8836,p,1,18,0,18,0,1,1.4368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.889567831,543.8845,545.7672,,,,,,,,,,,,,,,,,,,,,,,,545.7684,547.5004,p,1,19,0,19,0,1,1.7001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
