Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.192255309,942.9032,945.0843,,,,,,,,,,,,,,,,,,,,,,,,945.0855,945.9848,q,0,0.8859,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.953829396,945.9866,947.9351,,,,,,,,,,,,,,,,,,,,,,,,947.9369,948.9862,p,0,1.0441,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.820056985,948.9881,950.801,,,,,,,,,,,,,,,,,,,,,,,,950.8024,952.2349,p,1,1.4223,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.534347436,952.2367,953.7678,,,,,,,,,,,,,,,,,,,,,,,,953.7693,955.1845,p,1,1.4008,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.873590353,955.1861,957.0512,,,,,,,,,,,,,,,,,,,,,,,,957.053,958.2004,p,1,1.1338,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.586579115,958.2015,959.784,,,,,,,,,,,,,,,,,,,,,,,,959.7855,961.3019,q,0,1.5135,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6944074,961.3042,963.0009,,,,,,,,,,,,,,,,,,,,,,,,963.0025,964.1007,q,1,1.0918,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.307119001,964.1029,966.3999,,,,,,,,,,,,,,,,,,,,,,,,966.4011,967.6667,p,1,1.2515,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.304664397,967.6678,969.9665,,,,,,,,,,,,,,,,,,,,,,,,969.9677,970.8504,p,1,0.8775,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.071780869,970.8523,972.9168,,,,,,,,,,,,,,,,,,,,,,,,972.918,973.8667,q,1,0.945,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.669152357,973.8682,975.5339,,,,,,,,,,,,,,,,,,,,,,,,975.5354,976.3166,q,1,0.7743,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.185706864,976.318,978.4995,,,,,,,,,,,,,,,,,,,,,,,,978.5009,979.5525,q,1,1.0484,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.289664663,979.5543,981.8334,,,,,,,,,,,,,,,,,,,,,,,,981.8356,983.2159,q,1,1.37,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.514607477,983.2174,984.7332,,,,,,,,,,,,,,,,,,,,,,,,984.7352,986.1164,p,1,1.373,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.443279174,986.1184,988.5495,,,,,,,,,,,,,,,,,,,,,,,,988.5507,989.7331,p,0,1.1713,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.065520094,989.7348,991.7994,,,,,,,,,,,,,,,,,,,,,,,,991.8013,993.7494,p,1,1.9392,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1551635,993.751,995.8992,,,,,,,,,,,,,,,,,,,,,,,,995.9009,997.2328,p,1,1.3173,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.989780461,997.2342,999.2157,,,,,,,,,,,,,,,,,,,,,,,,999.2175,1000.5993,q,0,1.369,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88016328,1000.6011,1002.4824,,,,,,,,,,,,,,,,,,,,,,,,1002.4843,1003.9491,p,0,1.4594,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.735406891,1003.9508,1005.682,,,,,,,,,,,,,,,,,,,,,,,,1005.6837,1007.0652,q,1,1.3722,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.0655,1007.0661,,,,1007.067,1027.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.1369,1051.7371,1051.7375,1055.7797,1055.8015,1058.7802,1058.7807,1059.28,0,0,0,0,1,stimuli_car/prac_v1.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.2827,1062.2796,1062.2797,1062.7792,0,1,1,1,1,stimuli_car/prac_v2.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.7816,1065.782,1065.7821,1066.279,0,2,2,2,1,stimuli_car/prac_v3.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.2972,1076.7955,,,,,,,1066.2909,1076.2969,1,1,9.993,,0,0,0,0,1,stimuli_car/practice_v1.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.2451,1084.745,,,,,,,1076.7994,1084.2449,1,1,7.4389,,0,1,1,1,1,stimuli_car/practice_v3.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.9783,1090.478,,,,,,,1084.7484,1089.9783,2,1,5.227,,0,2,2,2,1,stimuli_car/practice_v2.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.6111,1103.1112,,,,,,,,,,,,,,,,,,,,1090.4795,1096.7945,1096.8083,1099.1111,1099.6134,1102.6109,0,0,0,0,1,stimuli_car/Slide1.jpg,stimuli_car/Slide4.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.6106,1107.1105,,,,,,,,,,,,,,,,,,,,,,,,1103.6124,1106.6104,0,1,1,1,1,stimuli_car/Slide2.jpg,stimuli_car/Slide5.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.6109,1111.1101,,,,,,,,,,,,,,,,,,,,,,,,1107.6122,1110.6108,0,2,2,2,1,stimuli_car/Slide3.jpg,stimuli_car/Slide6.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.9771,1119.4768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide1.jpg,stimuli_car/Slide4.jpg,3,1111.1265,1118.9769,2,0,7.8342,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.377,1124.8763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide2.jpg,stimuli_car/Slide5.jpg,3,1119.4808,1124.3768,1,0,4.8747,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.6589,1141.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide3.jpg,stimuli_car/Slide6.jpg,2,1124.88,1140.6587,2,1,15.7531,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.0253,1146.525,,,,,,,,,,,,,,,,,,,,,,1141.1594,1142.5249,1143.027,1146.025,0,0,0,0,1,stimuli_car/Slide7.jpg,stimuli_car/Slide10.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.0256,1150.5248,,,,,,,,,,,,,,,,,,,,,,,,1147.0268,1150.0256,0,1,1,1,1,stimuli_car/Slide8.jpg,stimuli_car/Slide11.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
