Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.589701338,714.237,715.8192,,,,,,,,,,,,,,,,,,,,,,,,715.8204,716.7108,q,0,0.8475,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62517574,716.7113,718.3355,,,,,,,,,,,,,,,,,,,,,,,,718.3369,719.1856,p,1,0.8039,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.889722514,719.1867,721.0687,,,,,,,,,,,,,,,,,,,,,,,,721.0699,721.918,p,0,0.8026,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82201684,721.9189,723.7355,,,,,,,,,,,,,,,,,,,,,,,,723.7369,725.0356,q,0,1.2456,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.441556584,725.0367,727.469,,,,,,,,,,,,,,,,,,,,,,,,727.4704,728.6354,p,0,1.1201,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8434563,728.6364,730.4683,,,,,,,,,,,,,,,,,,,,,,,,730.4694,731.152,p,0,0.6407,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.074553626,835.2624,837.3334,,,,,,,,,,,,,,,,,,,,,,,,837.3347,838.9088,q,1,1.5317,,0,0,0,0,1,731.1524,835.2595,space,104.0822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.511803638,838.9095,840.417,,,,,,,,,,,,,,,,,,,,,,,,840.4183,841.9332,q,0,1.4522,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000407808,841.9344,843.9336,,,,,,,,,,,,,,,,,,,,,,,,843.9345,844.7852,q,1,0.8128,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.226496907,844.7858,847.0167,,,,,,,,,,,,,,,,,,,,,,,,847.018,848.517,p,0,1.4514,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.514890519,848.518,850.0329,,,,,,,,,,,,,,,,,,,,,,,,850.0343,851.85,q,0,1.7626,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.580336488,851.8513,853.4336,,,,,,,,,,,,,,,,,,,,,,,,853.4346,854.1994,q,0,0.7054,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.604480884,854.2003,855.7995,,,,,,,,,,,,,,,,,,,,,,,,855.8006,857.2667,p,1,1.412,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.228363307,857.2678,859.4998,,,,,,,,,,,,,,,,,,,,,,,,859.5012,861.1155,p,0,1.5594,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.824441524,861.1163,862.9322,,,,,,,,,,,,,,,,,,,,,,,,862.9333,864.4159,p,1,1.4272,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.506961097,864.4167,865.9162,,,,,,,,,,,,,,,,,,,,,,,,865.9172,867.6658,q,1,1.71,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.106810579,867.6663,869.7655,,,,,,,,,,,,,,,,,,,,,,,,869.7661,871.2024,p,0,1.4073,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.511313487,871.2032,872.7156,,,,,,,,,,,,,,,,,,,,,,,,872.717,874.6384,q,0,1.8848,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.826954851,874.639,876.4662,,,,,,,,,,,,,,,,,,,,,,,,876.4672,878.3001,q,1,1.7866,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.361489599,878.301,880.6659,,,,,,,,,,,,,,,,,,,,,,,,880.667,881.9125,q,1,1.2062,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.203454894,881.9129,884.1065,,,,,,,,,,,,,,,,,,,,,,,,884.1069,885.5154,p,0,1.371,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.439252972,885.5164,887.9479,,,,,,,,,,,,,,,,,,,,,,,,887.9486,888.8906,p,1,0.913,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.710848811,888.8913,890.5993,,,,,,,,,,,,,,,,,,,,,,,,890.6007,891.7826,p,1,1.135,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.875072998,891.7839,893.6495,,,,,,,,,,,,,,,,,,,,,,,,893.6508,894.3148,q,1,0.6047,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.412492066,894.3159,896.7315,,,,,,,,,,,,,,,,,,,,,,,,896.7324,897.9496,p,1,1.1708,,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.673443933,897.9506,899.6229,,,,,,,,,,,,,,,,,,,,,,,,899.6234,900.2741,q,0,0.6186,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.227738563,900.2748,902.4991,,,,,,,,,,,,,,,,,,,,,,,,902.5003,903.4649,p,1,0.9278,,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.107978216,903.4657,905.565,,,,,,,,,,,,,,,,,,,,,,,,905.5658,906.5829,q,1,0.9719,,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.339833592,906.5836,908.9157,,,,,,,,,,,,,,,,,,,,,,,,908.917,910.0817,p,1,1.122,,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359228775,910.0825,912.4317,,,,,,,,,,,,,,,,,,,,,,,,912.4325,913.6069,q,1,1.1282,,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.399337485,913.6076,915.9989,,,,,,,,,,,,,,,,,,,,,,,,916.0003,917.1648,p,1,1.1248,,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.370918113,917.1653,919.5318,,,,,,,,,,,,,,,,,,,,,,,,919.5328,920.5812,p,1,0.9966,,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.817666787,920.582,922.3981,,,,,,,,,,,,,,,,,,,,,,,,922.3991,923.5694,p,0,1.1261,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.673273531,923.5698,925.232,,,,,,,,,,,,,,,,,,,,,,,,925.2331,925.8159,q,0,0.5463,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
