Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.2402,104.9886,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.9898,105.7273,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.7285,106.4772,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.4785,107.2278,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.475596942,116.1891,118.6546,118.6546,118.6547,118.6565,119.3979,0,0,0,0,1,107.2291,116.1882,p,1,8.9544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.3993,120.1545,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.1559,120.8961,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.8974,121.6543,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.6557,122.3979,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.3993,123.1544,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.881583491,123.1566,125.0376,125.0377,125.0378,125.0394,125.781,0,0,0,0,1,123.1557,123.1563,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.7823,126.5375,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.5388,127.2881,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.2887,128.0381,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0388,128.7873,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7887,129.5309,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.887212106,129.5326,131.4139,131.414,131.414,131.4156,132.154,0,0,0,0,1,129.5321,129.5324,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.1552,132.9139,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.9153,133.6538,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.6552,134.4139,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.4153,135.1538,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.1551,135.9016,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.901658113,135.9034,137.7929,137.793,137.793,137.7948,138.537,0,0,0,0,1,135.9027,135.9032,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5383,139.2961,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.2975,140.0439,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0453,140.7963,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.7974,141.5461,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5478,142.296,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.431442416,142.2978,144.7254,144.7256,144.7257,144.7274,145.4708,0,0,0,0,1,142.2972,142.2975,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.4716,146.2238,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.2248,146.9712,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.9722,147.7206,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.7214,148.4692,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.4706,149.2192,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.891792519,149.2212,151.1031,151.1032,151.1032,151.1042,151.8523,0,0,0,0,1,149.2205,149.2209,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.8536,152.6025,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
