Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.8539,251.6054,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35796583,251.6058,253.9635,253.9636,253.9636,253.9639,254.7092,0,0,0,0,1,251.6055,251.6057,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.7095,255.4609,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.4611,256.2126,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.2129,256.9643,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.9645,257.71,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.7102,258.4617,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.361640323,258.462,260.8198,260.8198,260.8199,260.8203,261.5655,0,0,0,0,1,258.4619,258.462,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.5657,262.3172,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.3174,263.0689,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.069,263.8206,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.8208,264.5662,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.5664,265.3179,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.166703251,265.3183,267.4821,267.4821,267.4821,267.4825,268.2278,0,0,0,0,1,265.3181,265.3183,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.2279,268.9794,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.9797,269.7311,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.7314,270.4828,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.483,271.2285,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.2287,271.9802,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.487659146,271.9806,274.4656,274.4657,274.4657,274.466,275.2114,0,0,0,0,1,271.9803,271.9805,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.2116,275.9629,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.9632,276.7147,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.7149,277.4664,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.4666,278.212,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2122,278.9638,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.963070416,278.9641,280.9279,280.9279,280.9279,280.9282,281.6735,0,0,0,0,1,278.9639,278.9641,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.6737,282.4252,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.4254,283.1769,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.1772,283.9287,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.9288,284.6743,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.6745,285.426,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.003504288,292.2156,294.216,294.2161,294.2161,294.2164,294.9634,0,0,0,0,1,285.4261,292.2155,q,1,6.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.9636,295.7152,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.7154,296.4668,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.467,297.2125,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.2127,297.9649,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
