Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.352,236.1008,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.1015,236.8513,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.8521,237.6008,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.6016,238.351,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.142990281,238.3521,240.492,240.4921,240.4922,240.4938,241.2428,0,0,0,0,1,238.3515,238.3518,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.2436,241.9919,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.9929,242.7429,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.7435,243.4929,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.4937,244.2418,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.2426,244.9926,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.691817349,244.9938,246.6838,246.6838,246.6838,246.6856,247.4343,0,0,0,0,1,244.9932,244.9937,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.4352,248.1845,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.1852,248.9345,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.9353,249.6847,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.6854,250.4345,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.4352,251.1846,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.178008013,254.443,256.6177,256.6179,256.6179,256.6192,257.367,0,0,0,0,1,251.1853,254.4426,q,1,3.2531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.3674,258.1178,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.1184,258.8678,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.8689,259.6178,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.6185,260.3678,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.3684,261.1179,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1185,261.1188,,0,,,261.1191,266.1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.1183,276.1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.1177,287.3052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.3054,291.1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.528387229,291.1326,292.6551,,,,,,,,,,,,,,,,,,,,,,,,292.656,294.6308,q,0,1.9508,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.065698605,294.6314,296.6959,,,,,,,,,,,,,,,,,,,,,,,,296.6964,298.154,p,1,1.4361,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.504102757,298.1542,299.6551,,,,,,,,,,,,,,,,,,,,,,,,299.6555,300.5294,q,0,0.8532,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.672213705,300.5298,302.1965,,,,,,,,,,,,,,,,,,,,,,,,302.197,303.1299,q,1,0.9107,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.068647441,303.1302,305.1967,,,,,,,,,,,,,,,,,,,,,,,,305.1972,306.4715,q,1,1.2532,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.314045299,306.4717,308.7802,,,,,,,,,,,,,,,,,,,,,,,,308.7808,309.6377,p,1,0.8341,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.114417478,309.6382,311.7552,,,,,,,,,,,,,,,,,,,,,,,,311.7556,313.0631,q,1,1.2866,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.896776269,313.0634,314.955,,,,,,,,,,,,,,,,,,,,,,,,314.9556,316.5217,q,1,1.5467,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.106946462,316.5221,318.6299,,,,,,,,,,,,,,,,,,,,,,,,318.6304,319.5881,p,1,0.9368,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.122689115,319.5883,321.7132,,,,,,,,,,,,,,,,,,,,,,,,321.7137,322.9803,q,1,1.2422,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.843874415,322.9807,324.8216,,,,,,,,,,,,,,,,,,,,,,,,324.8222,325.8468,q,1,1,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
