Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.983930687,962.574,964.514,,,,,,,,,,,,,,,,,,,,,,,,964.516,965.521,q,1,11,0,11,0,1,0.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.193367115,965.522,967.713,,,,,,,,,,,,,,,,,,,,,,,,967.714,968.744,p,1,12,0,12,0,1,0.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119378965,968.745,970.807,,,,,,,,,,,,,,,,,,,,,,,,970.808,971.616,q,1,13,0,13,0,1,0.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.238931142,971.616,973.856,,,,,,,,,,,,,,,,,,,,,,,,973.857,974.754,p,0,14,0,14,0,1,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.059743949,974.755,976.76,,,,,,,,,,,,,,,,,,,,,,,,976.76,978.019,p,1,15,0,15,0,1,1.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.675447884,978.02,979.686,,,,,,,,,,,,,,,,,,,,,,,,979.688,980.753,q,0,16,0,16,0,1,0.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.365930587,980.754,983.092,,,,,,,,,,,,,,,,,,,,,,,,983.093,984.139,q,0,17,0,17,0,1,0.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.610978773,984.14,985.753,,,,,,,,,,,,,,,,,,,,,,,,985.754,987.103,p,0,18,0,18,0,1,1.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87632741,987.104,988.985,,,,,,,,,,,,,,,,,,,,,,,,988.987,990.449,q,1,19,0,19,0,1,1.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.453737177,990.45,992.873,,,,,,,,,,,,,,,,,,,,,,,,992.874,993.969,p,1,20,0,20,0,1,0.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.858101401,993.97,995.783,,,,,,,,,,,,,,,,,,,,,,,,995.783,997.122,q,1,21,0,21,0,1,1.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.931365245,997.123,999.028,,,,,,,,,,,,,,,,,,,,,,,,999.029,1000.359,q,1,22,0,22,0,1,1.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.652711646,1000.36,1001.965,,,,,,,,,,,,,,,,,,,,,,,,1001.967,1003.615,q,0,23,0,23,0,1,1.503,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.950762598,1003.616,1005.521,,,,,,,,,,,,,,,,,,,,,,,,1005.522,1007.119,q,1,24,0,24,0,1,1.455,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.014336381,1007.119,1009.013,,,,,,,,,,,,,,,,,,,,,,,,1009.015,1010.187,q,1,25,0,25,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.049295125,1010.187,1012.232,,,,,,,,,,,,,,,,,,,,,,,,1012.232,1013.238,q,0,26,0,26,0,1,0.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.318881717,1013.238,1015.565,,,,,,,,,,,,,,,,,,,,,,,,1015.566,1016.489,q,1,27,0,27,0,1,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.608529907,1016.49,1018.025,,,,,,,,,,,,,,,,,,,,,,,,1018.026,1019.219,p,1,28,0,28,0,1,1.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.866186636,1019.219,1021.075,,,,,,,,,,,,,,,,,,,,,,,,1021.076,1022.043,p,0,29,0,29,0,1,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.196654625,1022.044,1024.133,,,,,,,,,,,,,,,,,,,,,,,,1024.133,1025.191,p,0,30,0,30,0,1,0.874,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.266400538,1025.191,1027.403,,,,,,,,,,,,,,,,,,,,,,,,1027.405,1028.327,p,1,31,0,31,0,1,0.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.820357829,1028.327,1030.087,,,,,,,,,,,,,,,,,,,,,,,,1030.089,1031.562,p,1,32,0,32,0,1,1.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96748173,1031.562,1033.478,,,,,,,,,,,,,,,,,,,,,,,,1033.479,1034.953,p,0,33,0,33,0,1,1.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.360999031,1034.954,1037.241,,,,,,,,,,,,,,,,,,,,,,,,1037.243,1038.349,p,1,34,0,34,0,1,0.96,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.397470299,1038.35,1040.665,,,,,,,,,,,,,,,,,,,,,,,,1040.665,1041.648,q,0,35,0,35,0,1,0.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.997981726,1041.649,1043.667,,,,,,,,,,,,,,,,,,,,,,,,1043.668,1044.606,q,0,36,0,36,0,1,0.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.734768196,1044.606,1046.367,,,,,,,,,,,,,,,,,,,,,,,,1046.368,1047.292,p,1,37,0,37,0,1,0.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.040826344,1047.293,1049.294,,,,,,,,,,,,,,,,,,,,,,,,1049.296,1050.666,q,0,38,0,38,0,1,1.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.075891414,1050.666,1052.664,,,,,,,,,,,,,,,,,,,,,,,,1052.664,1053.551,p,0,39,0,39,0,1,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.649671568,1053.552,1055.128,,,,,,,,,,,,,,,,,,,,,,,,1055.129,1056.357,q,0,40,0,40,0,1,1.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.373343746,1056.358,1058.68,,,,,,,,,,,,,,,,,,,,,,,,1058.681,1059.704,p,0,41,0,41,0,1,0.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.515696372,1059.705,1061.194,,,,,,,,,,,,,,,,,,,,,,,,1061.195,1062.116,q,1,42,0,42,0,1,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.095198581,1062.117,1064.213,,,,,,,,,,,,,,,,,,,,,,,,1064.214,1065.245,q,0,43,0,43,0,1,0.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.325840324,1065.246,1067.565,,,,,,,,,,,,,,,,,,,,,,,,1067.566,1068.671,q,1,44,0,44,0,1,0.953,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.164897612,1068.672,1070.751,,,,,,,,,,,,,,,,,,,,,,,,1070.752,1071.819,q,1,45,0,45,0,1,0.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.334,CFMT_CCMT_Face_recognition,2025.2.3,Win32,7.501875469,62da7d3913126d5b2122fc0c,69942ccef5aef92bd8591d9d,69afd7f77344a0ae9123fe37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.571455204,1071.819,1073.407,,,,,,,,,,,,,,,,,,,,,,,,1073.408,1074.656,p,1,46,0,46,0,1,1.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
